tempo_hh:mm:ss,velocidade_Instantanea_kmh,velocidade_Media_kmh,distancia_km
12:15:16,27.955911823647295,14.519038076152246,1.8054859719438878
12:15:16,28.016032064128254,14.549098196392725,1.8132598530394122
12:15:16,28.076152304609217,14.579158316633205,1.8210504342017366
12:15:16,28.13627254509018,14.609218436873688,1.8288577154308616
12:15:16,28.196392785571142,14.63927855711417,1.836681696726787
12:15:16,28.256513026052104,14.669338677354654,1.8445223780895124
12:15:16,28.316633266533064,14.699398797595137,1.852379759519038
12:15:16,28.376753507014026,14.729458917835617,1.860253841015364
12:15:16,28.43687374749499,14.759519038076101,1.8681446225784903
12:15:16,28.49699398797595,14.789579158316581,1.8760521042084166
12:15:16,28.557114228456914,14.819639278557064,1.8839762859051434
12:15:16,28.617234468937873,14.849699398797547,1.8919171676686706
12:15:16,28.677354709418836,14.87975951903803,1.899874749498998
12:15:16,28.7374749498998,14.909819639278513,1.9078490313961256
12:15:16,28.79759519038076,14.939879759518995,1.9158400133600535
12:15:16,28.857715430861724,14.969939879759478,1.9238476953907817
12:15:16,28.917835671342683,14.999999999999961,1.93187207748831
12:15:16,28.977955911823646,15.030060120240442,1.9399131596526387
12:15:16,29.03807615230461,15.060120240480924,1.9479709418837674
12:15:16,29.09819639278557,15.090180360721405,1.9560454241816965
12:15:16,29.158316633266534,15.120240480961888,1.964136606546426
12:15:16,29.218436873747493,15.150300601202371,1.9722444889779558
12:15:16,29.278557114228455,15.180360721442854,1.9803690714762858
12:15:16,29.338677354709418,15.210420841683337,1.9885103540414162
12:15:16,29.39879759519038,15.240480961923819,1.9966683366733466
12:15:16,29.458917835671343,15.270541082164302,2.0048430193720774
12:15:16,29.519038076152302,15.300601202404783,2.0130344021376083
12:15:16,29.579158316633265,15.330661322645266,2.0212424849699397
12:15:16,29.639278557114228,15.36072144288575,2.0294672678690713
12:15:16,29.69939879759519,15.390781563126232,2.0377087508350034
12:15:16,29.75951903807615,15.420841683366715,2.0459669338677355
12:15:17,29.819639278557112,15.450901803607197,2.054241816967268
12:15:17,29.879759519038075,15.48096192384768,2.0625334001336006
12:15:17,29.939879759519037,15.511022044088163,2.0708416833667336
12:15:17,30.0,15.541082164328644,2.0791666666666666
12:15:17,30.0,15.571079919174435,2.0875
12:15:17,30.0,15.600953459714452,2.0958333333333337
12:15:17,30.0,15.630703555872069,2.104166666666667
12:15:17,30.0,15.660330971220786,2.1125000000000003
12:15:17,30.0,15.689836463049554,2.120833333333334
12:15:17,30.0,15.719220782427278,2.1291666666666673
12:15:17,30.0,15.748484674266571,2.137500000000001
12:15:17,30.0,15.77762887738668,2.1458333333333344
12:15:17,30.0,15.806654124575688,2.1541666666666677
12:15:17,30.0,15.835561142651914,2.1625000000000014
12:15:17,30.0,15.864350652524573,2.1708333333333347
12:15:17,30.0,15.893023369253738,2.1791666666666685
12:15:17,30.0,15.9215800021095,2.1875000000000018
12:15:17,30.0,15.950021254630496,2.1958333333333355
12:15:17,30.0,15.978347824681645,2.204166666666669
12:15:17,30.0,16.006560404511262,2.212500000000002
12:15:17,30.0,16.034659680807426,2.220833333333336
12:15:17,30.0,16.062646334753705,2.229166666666669
12:15:17,30.0,16.0905210420842,2.237500000000003
12:15:17,30.0,16.11828447313793,2.2458333333333362
12:15:17,30.0,16.145937292912556,2.2541666666666695
12:15:17,30.0,16.173480161117503,2.2625000000000033
12:15:17,30.0,16.2009137322264,2.2708333333333366
12:15:17,30.0,16.228238655528926,2.2791666666666703
12:15:17,30.0,16.255455575182033,2.2875000000000036
12:15:17,30.0,16.28256513026057,2.295833333333337
12:15:17,30.0,16.309567954807306,2.3041666666666707
12:15:17,30.0,16.33646467788234,2.312500000000004
12:15:17,30.0,16.363255923611987,2.3208333333333377
12:15:17,30.0,16.389942311237014,2.329166666666671
12:15:17,30.0,16.41652445516038,2.3375000000000044
12:15:17,30.0,16.44300296499438,2.345833333333338
12:15:17,30.0,16.469378445607234,2.3541666666666714
12:15:17,30.0,16.495651497169167,2.362500000000005
12:15:17,30.0,16.52182271519791,2.3708333333333385
12:15:17,30.0,16.547892690603717,2.3791666666666718
12:15:17,30.0,16.57386200973383,2.3875000000000055
12:15:17,30.0,16.599731254416426,2.395833333333339
12:15:17,30.0,16.62550100200409,2.4041666666666726
12:15:17,30.0,16.65117182541675,2.412500000000006
12:15:17,30.0,16.676744293184157,2.4208333333333396
12:15:17,30.0,16.70221896948782,2.429166666666673
12:15:17,30.0,16.72759641420254,2.437500000000006
12:15:17,30.0,16.752877182937397,2.44583333333334
12:15:17,30.0,16.7780618270763,2.4541666666666733
12:15:17,30.0,16.803150893818096,2.462500000000007
12:15:18,30.0,16.82814492621617,2.4708333333333403
12:15:18,30.0,16.85304446321765,2.4791666666666736
12:15:18,30.0,16.87785003970215,2.4875000000000074
12:15:18,30.0,16.90256218652004,2.4958333333333407
12:15:18,30.0,16.927181430530343,2.5041666666666744
12:15:18,30.0,16.951708294638166,2.5125000000000077
12:15:18,30.0,16.97614329783173,2.520833333333341
12:15:18,30.0,17.000486955218964,2.529166666666675
12:15:18,30.0,17.024739778063708,2.537500000000008
12:15:18,30.0,17.048902273821508,2.545833333333342
12:15:18,30.0,17.072974946174998,2.554166666666675
12:15:18,30.0,17.096958295068927,2.5625000000000084
12:15:18,30.0,17.120852816744726,2.570833333333342
12:15:18,30.0,17.144659003774777,2.5791666666666755
12:15:18,30.0,17.16837734509623,2.5875000000000092
12:15:18,30.0,17.192008326044487,2.5958333333333425
12:15:18,30.0,17.215552428386317,2.604166666666676
12:15:18,30.0,17.239010130352586,2.6125000000000096
12:15:18,30.0,17.262381906670623,2.620833333333343
12:15:18,30.0,17.285668228596275,2.6291666666666766
12:15:18,30.0,17.308869563945553,2.63750000000001
12:15:18,30.0,17.331986377125986,2.6458333333333437
12:15:18,30.0,17.355019129167577,2.654166666666677
12:15:18,30.0,17.377968277753478,2.6625000000000103
12:15:18,30.0,17.400834277250308,2.670833333333344
12:15:18,30.0,17.423617578738103,2.6791666666666774
12:15:18,30.0,17.44631863004002,2.687500000000011
12:15:18,30.0,17.468937875751664,2.6958333333333444
12:15:18,30.0,17.4914757572701,2.7041666666666777
12:15:18,30.0,17.513932712822577,2.7125000000000115
12:15:18,30.0,17.53630917749494,2.7208333333333448
12:15:18,30.0,17.558605583259713,2.7291666666666785
12:15:18,30.0,17.580822359003893,2.737500000000012
12:15:18,30.0,17.602959930556473,2.745833333333345
12:15:18,30.0,17.625018720715627,2.754166666666679
12:15:18,30.0,17.646999149275636,2.762500000000012
12:15:18,30.0,17.668901633053522,2.770833333333346
12:15:18,30.0,17.690726585915375,2.779166666666679
12:15:18,30.0,17.71247441880245,2.7875000000000125
12:15:18,30.0,17.73414553975695,2.7958333333333463
12:15:18,30.0,17.75574035394752,2.8041666666666796
12:15:18,30.0,17.77725926369454,2.8125000000000133
12:15:18,30.0,17.798702668495075,2.8208333333333466
12:15:18,30.0,17.820070965047627,2.8291666666666804
12:15:18,30.0,17.84136454727657,2.8375000000000137
12:15:18,30.0,17.862583806356366,2.845833333333347
12:15:18,30.0,17.88372913073554,2.8541666666666807
12:15:18,30.0,17.90480090616035,2.862500000000014
12:15:18,30.0,17.92579951569827,2.870833333333348
12:15:18,30.0,17.946725339761183,2.879166666666681
12:15:18,30.0,17.967578756128383,2.8875000000000144
12:15:18,30.0,17.98836013996927,2.895833333333348
12:15:18,30.0,18.009069863865875,2.9041666666666814
12:15:18,30.0,18.02970829783513,2.912500000000015
12:15:18,30.0,18.05027580935088,2.9208333333333485
12:15:19,30.0,18.070772763365714,2.929166666666682
12:15:19,30.0,18.09119952233256,2.9375000000000155
12:15:19,30.0,18.111556446226007,2.945833333333349
12:15:19,30.0,18.13184389256351,2.9541666666666826
12:15:19,30.0,18.152062216426266,2.962500000000016
12:15:19,30.0,18.17221177047996,2.970833333333349
12:15:19,30.0,18.19229290499528,2.979166666666683
12:15:19,30.0,18.212305967868172,2.9875000000000163
12:15:19,30.0,18.232251304639973,2.99583333333335
12:15:19,30.0,18.25212925851727,3.0041666666666833
12:15:19,30.0,18.271940170391613,3.0125000000000166
12:15:19,30.0,18.29168437885897,3.0208333333333504
12:15:19,30.0,18.31136222023904,3.0291666666666837
12:15:19,30.0,18.330974028594348,3.0375000000000174
12:15:19,30.0,18.350520135749132,3.0458333333333507
12:15:19,30.0,18.370000871308083,3.0541666666666845
12:15:19,30.0,18.38941656267485,3.0625000000000178
12:15:19,30.0,18.408767535070393,3.070833333333351
12:15:19,30.0,18.428054111551145,3.079166666666685
12:15:19,30.0,18.447276613026975,3.087500000000018
12:15:19,30.0,18.466435358279007,3.095833333333352
12:15:19,30.0,18.485530663977222,3.104166666666685
12:15:19,30.0,18.504562844697922,3.1125000000000185
12:15:19,30.0,18.523532212941,3.120833333333352
12:15:19,30.0,18.542439079147027,3.1291666666666855
12:15:19,30.0,18.561283751714225,3.1375000000000193
12:15:19,30.0,18.58006653701519,3.1458333333333526
12:15:19,30.0,18.598787739413524,3.154166666666686
12:15:19,30.0,18.61744766128028,3.1625000000000196
12:15:19,30.0,18.636046603010218,3.170833333333353
12:15:19,30.0,18.654584863037936,3.1791666666666867
12:15:19,30.0,18.673062737853837,3.18750000000002
12:15:19,30.0,18.69148052201993,3.1958333333333533
12:15:19,30.0,18.709838508185488,3.204166666666687
12:15:19,30.0,18.72813698710253,3.2125000000000203
12:15:19,30.0,18.7463762476412,3.220833333333354
12:15:19,30.0,18.76455657680495,3.2291666666666874
12:15:19,30.0,18.78267825974559,3.237500000000021
12:15:19,30.0,18.800741579778208,3.2458333333333544
12:15:19,30.0,18.81874681839593,3.2541666666666877
12:15:19,30.0,18.83669425528454,3.2625000000000215
12:15:19,30.0,18.854584168336974,3.270833333333355
12:15:19,30.0,18.872416833667636,3.2791666666666885
12:15:19,30.0,18.890192525626635,3.287500000000022
12:15:19,30.0,18.907911516813837,3.295833333333355
12:15:19,30.0,18.925574078092797,3.304166666666689
12:15:19,30.0,18.943180478604575,3.312500000000022
12:15:19,30.0,18.9607309857814,3.320833333333356
12:15:19,30.0,18.978225865360194,3.3291666666666893
12:15:19,30.0,18.995665381396016,3.3375000000000226
12:15:19,30.0,19.013049796275332,3.3458333333333563
12:15:19,30.0,19.030379370729158,3.3541666666666896
12:15:19,30.0,19.047654363846124,3.3625000000000234
12:15:20,30.0,19.06487503308536,3.3708333333333567
12:15:20,30.0,19.082041634289308,3.37916666666669
12:15:20,30.0,19.099154421696383,3.3875000000000237
12:15:20,30.0,19.11621364795351,3.395833333333357
12:15:20,30.0,19.133219564128588,3.4041666666666908
12:15:20,30.0,19.15017241972277,3.412500000000024
12:15:20,30.0,19.167072462682707,3.4208333333333574
12:15:20,30.0,19.183919939412597,3.429166666666691
12:15:20,30.0,19.20071509478618,3.4375000000000244
12:15:20,30.0,19.217458172158608,3.445833333333358
12:15:20,30.0,19.23414941337818,3.4541666666666915
12:15:20,30.0,19.250789058798,3.4625000000000252
12:15:20,30.0,19.26737734728751,3.4708333333333585
12:15:20,30.0,19.283914516243925,3.479166666666692
12:15:20,30.0,19.300400801603555,3.4875000000000256
12:15:20,30.0,19.316836437853013,3.495833333333359
12:15:20,30.0,19.333221658040358,3.5041666666666926
12:15:20,30.0,19.349556693786088,3.512500000000026
12:15:20,30.0,19.36584177529406,3.5208333333333592
12:15:20,30.0,19.382077131362315,3.529166666666693
12:15:20,30.0,19.39826298939378,3.5375000000000263
12:15:20,30.0,19.414399575406883,3.54583333333336
12:15:20,30.0,19.43048711404608,3.5541666666666933
12:15:20,30.0,19.446525828592296,3.5625000000000266
12:15:20,30.0,19.46251594097322,3.5708333333333604
12:15:20,30.0,19.478457671773565,3.5791666666666937
12:15:20,30.0,19.49435124024521,3.5875000000000274
12:15:20,30.0,19.510196864317237,3.5958333333333607
12:15:20,30.0,19.52599476060592,3.604166666666694
12:15:20,30.0,19.54174514442456,3.612500000000028
12:15:20,30.0,19.557448229793295,3.620833333333361
12:15:20,30.0,19.57310422944878,3.629166666666695
12:15:20,30.0,19.588713354853798,3.637500000000028
12:15:20,30.0,19.604275816206783,3.6458333333333615
12:15:20,30.0,19.619791822451255,3.654166666666695
12:15:20,30.0,19.635261581285157,3.6625000000000285
12:15:20,30.0,19.650685299170153,3.6708333333333623
12:15:20,30.0,19.66606318134078,3.6791666666666956
12:15:20,30.0,19.68139543181357,3.6875000000000293
12:15:20,30.0,19.69668225339607,3.6958333333333626
12:15:20,30.0,19.711923847695783,3.704166666666696
12:15:20,30.0,19.727120415129026,3.7125000000000297
12:15:20,30.0,19.742272154929722,3.720833333333363
12:15:20,30.0,19.757379265158107,3.7291666666666967
12:15:20,30.0,19.772441942709346,3.73750000000003
12:15:20,30.0,19.78746038332211,3.7458333333333633
12:15:20,30.0,19.802434781587035,3.754166666666697
12:15:20,30.0,19.817365330955138,3.7625000000000304
12:15:20,30.0,19.832252223746142,3.770833333333364
12:15:20,30.0,19.847095651156735,3.7791666666666974
12:15:20,30.0,19.86189580326875,3.7875000000000307
12:15:20,30.0,19.876652869057303,3.7958333333333645
12:15:20,30.0,19.89136703639879,3.804166666666698
12:15:20,30.0,19.90603849207891,3.8125000000000315
12:15:20,30.0,19.920667421800538,3.820833333333365
12:15:20,30.0,19.935254010191564,3.829166666666698
12:15:20,30.0,19.94979844081268,3.837500000000032
12:15:20,30.0,19.964300896165042,3.845833333333365
12:15:21,30.0,19.97876155769795,3.854166666666699
12:15:21,30.0,19.99318060581637,3.8625000000000322
12:15:21,30.0,20.007558219888477,3.870833333333366
12:15:21,30.0,20.021894578253058,3.8791666666666993
12:15:21,30.0,20.03618985822691,3.8875000000000326
12:15:21,30.0,20.05044423611214,3.8958333333333663
12:15:21,30.0,20.06465788720341,3.9041666666666996
12:15:21,30.0,20.078830985795133,3.9125000000000334
12:15:21,30.0,20.092963705188588,3.9208333333333667
12:15:21,30.0,20.10705621769899,3.9291666666667
12:15:21,30.0,20.12110869466249,3.9375000000000338
12:15:21,30.0,20.13512130644311,3.945833333333367
12:15:21,30.0,20.149094222439654,3.954166666666701
12:15:21,30.0,20.1630276110925,3.962500000000034
12:15:21,30.0,20.17692163989039,3.9708333333333674
12:15:21,30.0,20.190776475377152,3.979166666666701
12:15:21,30.0,20.204592283158313,3.9875000000000345
12:15:21,30.0,20.21836922790774,3.995833333333368
12:15:21,30.0,20.232107473374167,4.004166666666702
12:15:21,30.0,20.245807182387665,4.012500000000035
12:15:21,30.0,20.259468516866118,4.020833333333369
12:15:21,30.0,20.273091637821555,4.029166666666702
12:15:21,30.0,20.286676705366496,4.037500000000035
12:15:21,30.0,20.30022387872024,4.045833333333369
12:15:21,30.0,20.313733316215064,4.054166666666703
12:15:21,30.0,20.327205175302385,4.0625000000000355
12:15:21,30.0,20.340639612558913,4.070833333333369
12:15:21,30.0,20.354036783692674,4.079166666666703
12:15:21,30.0,20.36739684354906,4.087500000000037
12:15:21,30.0,20.380719946116766,4.09583333333337
12:15:21,30.0,20.394006244533735,4.104166666666703
12:15:21,30.0,20.407255891092998,4.112500000000036
12:15:21,30.0,20.420469037248516,4.120833333333369
12:15:21,30.0,20.433645833620943,4.129166666666703
12:15:21,30.0,20.44678643000333,4.137500000000036
12:15:21,30.0,20.459890975366836,4.145833333333369
12:15:21,30.0,20.472959617866334,4.154166666666701
12:15:21,30.0,20.485992504845996,4.162500000000034
12:15:21,30.0,20.49898978284484,4.170833333333368
12:15:21,30.0,20.511951597602216,4.179166666666701
12:15:21,30.0,20.524878094063247,4.187500000000034
12:15:21,30.0,20.537769416384247,4.195833333333367
12:15:21,30.0,20.550625707938075,4.2041666666666995
12:15:21,30.0,20.56344711131943,4.212500000000032
12:15:21,30.0,20.576233768350168,4.220833333333366
12:15:21,30.0,20.58898582008447,4.229166666666699
12:15:21,30.0,20.601703406814085,4.237500000000032
12:15:21,30.0,20.614386668073443,4.245833333333365
12:15:21,30.0,20.62703574264477,4.2541666666666975
12:15:21,30.0,20.639650768563154,4.262500000000031
12:15:21,30.0,20.652231883121537,4.270833333333364
12:15:21,30.0,20.664779222875733,4.279166666666697
12:15:21,30.0,20.677292923649357,4.28750000000003
12:15:21,30.0,20.689773120538717,4.295833333333363
12:15:21,30.0,20.70221994791768,4.3041666666666965
12:15:21,30.0,20.714633539442488,4.312500000000029
12:15:21,30.0,20.727014028056562,4.320833333333362
12:15:22,30.0,20.739361545995234,4.329166666666695
12:15:22,30.0,20.751676224790454,4.337500000000028
12:15:22,30.0,20.763958195275464,4.345833333333362
12:15:22,30.0,20.77620758758942,4.3541666666666945
12:15:22,30.0,20.788424531182017,4.362500000000027
12:15:22,30.0,20.800609154818016,4.37083333333336
12:15:22,30.0,20.812761586581797,4.379166666666693
12:15:22,30.0,20.82488195388182,4.387500000000026
12:15:22,30.0,20.836970383455103,4.39583333333336
12:15:22,30.0,20.849027001371606,4.4041666666666925
12:15:22,30.0,20.86105193303866,4.412500000000025
12:15:22,30.0,20.873045303205277,4.420833333333358
12:15:22,30.0,20.885007235966473,4.429166666666691
12:15:22,30.0,20.896937854767568,4.437500000000025
12:15:22,30.0,20.908837282408395,4.445833333333358
12:15:22,30.0,20.920705641047547,4.454166666666691
12:15:22,30.0,20.932543052206544,4.4625000000000234
12:15:22,30.0,20.944349636773985,4.470833333333356
12:15:22,30.0,20.956125515009653,4.47916666666669
12:15:22,30.0,20.9678708065486,4.487500000000023
12:15:22,30.0,20.979585630405214,4.495833333333356
12:15:22,30.0,20.99127010497723,4.504166666666689
12:15:22,30.0,21.002924348049703,4.5125000000000215
12:15:22,30.0,21.014548476798996,4.520833333333355
12:15:22,30.0,21.02614260779667,4.529166666666688
12:15:22,30.0,21.03770685701343,4.537500000000021
12:15:22,30.0,21.049241339822935,4.545833333333354
12:15:22,30.0,21.060746171005682,4.554166666666687
12:15:22,30.0,21.07222146475279,4.56250000000002
12:15:22,30.0,21.083667334669773,4.570833333333353
12:15:22,30.0,21.09508389378031,4.579166666666686
12:15:22,30.0,21.10647125452995,4.587500000000019
12:15:22,30.0,21.11782952878981,4.595833333333352
12:15:22,30.0,21.129158827860227,4.604166666666685
12:15:22,30.0,21.140459262474423,4.6125000000000185
12:15:22,30.0,21.15173094280206,4.620833333333351
12:15:22,30.0,21.162973978452886,4.629166666666684
12:15:22,30.0,21.17418847848023,4.637500000000017
12:15:22,30.0,21.185374551384562,4.64583333333335
12:15:22,30.0,21.19653230511699,4.654166666666684
12:15:22,30.0,21.207661847082708,4.6625000000000165
12:15:22,30.0,21.21876328414447,4.670833333333349
12:15:22,30.0,21.229836722626,4.679166666666682
12:15:22,30.0,21.24088226831539,4.687500000000015
12:15:22,30.0,21.251900026468455,4.695833333333349
12:15:22,30.0,21.262890101812086,4.704166666666682
12:15:22,30.0,21.273852598547577,4.712500000000015
12:15:22,30.0,21.28478762035391,4.720833333333347
12:15:22,30.0,21.29569527039101,4.72916666666668
12:15:22,30.0,21.306575651303028,4.737500000000014
12:15:22,30.0,21.317428865221498,4.745833333333347
12:15:23,30.0,21.328255013768604,4.75416666666668
12:15:23,30.0,21.3390541980603,4.762500000000013
12:15:23,30.0,21.349826518709477,4.7708333333333455
12:15:23,30.0,21.360572075829094,4.779166666666679
12:15:23,30.0,21.37129096903526,4.787500000000012
12:15:23,30.0,21.381983297450336,4.795833333333345
12:15:23,30.0,21.392649159705964,4.804166666666678
12:15:23,30.0,21.40328865394613,4.812500000000011
12:15:23,30.0,21.413901877830146,4.8208333333333435
12:15:23,30.0,21.42448892853566,4.829166666666677
12:15:23,30.0,21.4350499027616,4.83750000000001
12:15:23,30.0,21.445584896731145,4.845833333333343
12:15:23,30.0,21.45609400619462,4.854166666666676
12:15:23,30.0,21.466577326432414,4.862500000000009
12:15:23,30.0,21.47703495225787,4.8708333333333425
12:15:23,30.0,21.487466978020098,4.879166666666675
12:15:23,30.0,21.49787349760687,4.887500000000008
12:15:23,30.0,21.508254604447398,4.895833333333341
12:15:23,30.0,21.518610391515146,4.904166666666674
12:15:23,30.0,21.528940951330597,4.912500000000008
12:15:23,30.0,21.539246375964016,4.9208333333333405
12:15:23,30.0,21.549526757038176,4.929166666666673
12:15:23,30.0,21.55978218573109,4.937500000000006
12:15:23,30.0,21.57001275277869,4.945833333333339
12:15:23,30.0,21.580218548477507,4.954166666666673
12:15:23,30.0,21.59039966268733,4.962500000000006
12:15:23,30.0,21.60055618483384,4.9708333333333385
12:15:23,30.0,21.61068820391124,4.979166666666671
12:15:23,30.0,21.620795808484843,4.987500000000004
12:15:23,30.0,21.630879086693646,4.995833333333338
12:15:23,30.0,21.64093812625291,5.004166666666671
12:15:23,30.0,21.650973014456685,5.012500000000004
12:15:23,30.0,21.66098383818036,5.020833333333337
12:15:23,30.0,21.670970683883137,5.0291666666666694
12:15:23,30.0,21.680933637610547,5.037500000000002
12:15:23,30.0,21.69087278499692,5.045833333333336
12:15:23,30.0,21.700788211267806,5.054166666666669
12:15:23,30.0,21.710680001242455,5.062500000000002
12:15:23,30.0,21.720548239336214,5.070833333333335
12:15:23,30.0,21.730393009562924,5.0791666666666675
12:15:23,30.0,21.74021439553732,5.087500000000001
12:15:23,30.0,21.750012480477366,5.095833333333334
12:15:23,30.0,21.759787347206657,5.104166666666667
12:15:23,30.0,21.769539078156708,5.1125
12:15:23,30.0,21.77926775536929,5.120833333333333
12:15:23,30.0,21.788973460498728,5.129166666666666
12:15:23,30.0,21.798656274814174,5.137499999999999
12:15:23,30.0,21.808316279201907,5.145833333333332
12:15:23,30.0,21.817953554167552,5.154166666666665
12:15:23,30.0,21.82756817983833,5.162499999999998
12:15:23,30.0,21.837160235965282,5.170833333333332
12:15:23,30.0,21.846729801925463,5.1791666666666645
12:15:23,30.0,21.856276956724145,5.187499999999997
12:15:24,30.0,21.865801778996982,5.19583333333333
12:15:24,30.0,21.87530434701217,5.204166666666663
12:15:24,30.0,21.884784738672604,5.212499999999997
12:15:24,30.0,21.894243031517973,5.22083333333333
12:15:24,30.0,21.903679302726914,5.2291666666666625
12:15:24,30.0,21.913093629119093,5.237499999999995
12:15:24,30.0,21.92248608715728,5.245833333333328
12:15:24,30.0,21.931856752949443,5.254166666666661
12:15:24,30.0,21.941205702250777,5.262499999999995
12:15:24,30.0,21.950533010465765,5.270833333333328
12:15:24,30.0,21.959838752650196,5.279166666666661
12:15:24,30.0,21.969123003513186,5.287499999999993
12:15:24,30.0,21.978385837419168,5.295833333333326
12:15:24,30.0,21.987627328389888,5.30416666666666
12:15:24,30.0,21.996847550106352,5.312499999999993
12:15:24,30.0,22.006046575910826,5.320833333333326
12:15:24,30.0,22.015224478808747,5.329166666666659
12:15:24,30.0,22.024381331470664,5.3374999999999915
12:15:24,30.0,22.03351720623416,5.345833333333325
12:15:24,30.0,22.042632175105744,5.354166666666658
12:15:24,30.0,22.051726309762767,5.362499999999991
12:15:24,30.0,22.060799681555274,5.370833333333324
12:15:24,30.0,22.06985236150789,5.379166666666657
12:15:24,30.0,22.078884420321664,5.38749999999999
12:15:24,30.0,22.087895928375907,5.395833333333323
12:15:24,30.0,22.096886955730024,5.404166666666656
12:15:24,30.0,22.105857572125334,5.412499999999989
12:15:24,30.0,22.11480784698687,5.420833333333322
12:15:24,29.939879759519037,22.123703806253886,5.429158316633256
12:15:24,29.879759519038075,22.13251162959441,5.437466599866388
12:15:24,29.819639278557116,22.14123161577431,5.445758183032722
12:15:24,29.759519038076153,22.149864062210586,5.454033066132254
12:15:24,29.69939879759519,22.15840926497905,5.462291249164986
12:15:24,29.639278557114228,22.166867518821817,5.470532732130918
12:15:24,29.579158316633265,22.17523911715483,5.478757515030049
12:15:24,29.519038076152306,22.183524352075327,5.486965597862381
12:15:24,29.458917835671343,22.191723514369194,5.495156980627911
12:15:24,29.39879759519038,22.199836893518366,5.503331663326642
12:15:24,29.338677354709418,22.207864777708103,5.511489645958573
12:15:24,29.278557114228455,22.21580745383423,5.519630928523703
12:15:24,29.218436873747496,22.223665207510383,5.527755511022033
12:15:24,29.158316633266534,22.231438323075114,5.535863393453563
12:15:24,29.09819639278557,22.23912708359903,5.543954575818292
12:15:24,29.03807615230461,22.24673177089184,5.552029058116221
12:15:24,28.97795591182365,22.25425266550939,5.560086840347351
12:15:24,28.917835671342687,22.261690046760588,5.56812792251168
12:15:24,28.857715430861724,22.26904419271435,5.576152304609208
12:15:24,28.79759519038076,22.27631538020649,5.5841599866399365
12:15:24,28.7374749498998,22.283503884846507,5.592150968603864
12:15:24,28.677354709418836,22.2906099810244,5.600125250500992
12:15:24,28.617234468937877,22.297633941917386,5.608082832331319
12:15:24,28.557114228456914,22.304576039496613,5.616023714094846
12:15:24,28.49699398797595,22.311436544533795,5.623947895791573
12:15:24,28.43687374749499,22.318215726607804,5.631855377421499
12:15:24,28.37675350701403,22.324913854111266,5.639746158984625
12:15:24,28.316633266533067,22.33153119425705,5.647620240480951
12:15:24,28.256513026052104,22.338068013084754,5.655477621910477
12:15:25,28.196392785571142,22.34452457546713,5.663318303273202
12:15:25,28.13627254509018,22.35090114511649,5.671142284569128
12:15:25,28.07615230460922,22.357197984591032,5.678949565798252
12:15:25,28.016032064128257,22.363415355301175,5.686740146960577
12:15:25,27.955911823647295,22.369553517515794,5.694514028056102
12:15:25,27.895791583166332,22.375612730368456,5.702271209084826
12:15:25,27.83567134268537,22.381593251863617,5.71001169004675
12:15:25,27.77555110220441,22.387495338882747,5.717735470941873
12:15:25,27.715430861723448,22.393319247190448,5.725442551770197
12:15:25,27.655310621242485,22.399065231440492,5.733132932531719
12:15:25,27.595190380761522,22.404733545181884,5.740806613226442
12:15:25,27.53507014028056,22.410324440864805,5.748463593854364
12:15:25,27.4749498997996,22.415838169846598,5.756103874415486
12:15:25,27.414829659318638,22.421274982397644,5.763727454909809
12:15:25,27.354709418837675,22.426635127707232,5.77133433533733
12:15:25,27.294589178356713,22.431918853889425,5.778924515698051
12:15:25,27.23446893787575,22.43712640798881,5.786497995991973
12:15:25,27.17434869739479,22.442258035986274,5.7940547762190935
12:15:25,27.11422845691383,22.447313982804737,5.801594856379414
12:15:25,27.054108216432866,22.4522944923148,5.809118236472934
12:15:25,26.993987975951903,22.457199807340423,5.816624916499655
12:15:25,26.93386773547094,22.46203016966451,5.824114896459575
12:15:25,26.87374749498998,22.466785820034495,5.831588176352695
12:15:25,26.81362725450902,22.47146699816788,5.839044756179014
12:15:25,26.753507014028056,22.476073942757733,5.846484635938533
12:15:25,26.693386773547093,22.48060689147815,5.853907815631252
12:15:25,26.633266533066134,22.485066080989697,5.86131429525717
12:15:25,26.57314629258517,22.489451746944795,5.868704074816288
12:15:25,26.51302605210421,22.49376412399309,5.876077154308605
12:15:25,26.452905811623246,22.49800344578679,5.883433533734124
12:15:25,26.392785571142284,22.502169944985937,5.8907732130928405
12:15:25,26.33266533066132,22.506263853263686,5.898096192384758
12:15:25,26.272545090180362,22.51028540131152,5.905402471609874
12:15:25,26.2124248496994,22.514234818844464,5.912692050768191
12:15:25,26.152304609218437,22.518112334606215,5.919964929859708
12:15:25,26.092184368737474,22.521918176374296,5.927221108884424
12:15:25,26.032064128256515,22.525652570965143,5.93446058784234
12:15:25,25.971943887775552,22.52931574423917,5.941683366733455
12:15:25,25.91182364729459,22.532907921105803,5.948889445557771
12:15:25,25.851703406813627,22.536429325528463,5.956078824315287
12:15:25,25.791583166332664,22.539880180529558,5.963251503006001
12:15:25,25.7314629258517,22.54326070819542,5.970407481629915
12:15:25,25.671342685370742,22.54657112968118,5.97754676018703
12:15:25,25.61122244488978,22.54981166521568,5.984669338677343
12:15:25,25.551102204408817,22.552982534106302,5.991775217100857
12:15:25,25.490981963927858,22.556083954743777,5.99886439545757
12:15:25,25.430861723446895,22.559116144606975,6.005936873747483
12:15:25,25.370741482965933,22.562079320267664,6.012992651970596
