tempo_hh:mm:ss,velocidade_Instantanea_kmh,velocidade_Media_kmh,distancia_km
10:58:53,3.3667334669338675,2.224448897795591,0.02618570474281897
10:58:53,3.4268537074148293,2.2545090180360723,0.027129258517034068
10:58:53,3.4869739478957915,2.284569138276553,0.028089512358049434
10:58:53,3.5470941883767533,2.3146292585170336,0.029066466265865062
10:58:53,3.6072144288577155,2.344689378757515,0.030060120240480964
10:58:53,3.6673346693386772,2.374749498997996,0.031070474281897128
10:58:53,3.727454909819639,2.4048096192384767,0.03209752839011356
10:58:53,3.787575150300601,2.434869739478958,0.03314128256513026
10:58:53,3.847695390781563,2.464929859719439,0.03420173680694723
10:58:53,3.9078156312625247,2.49498997995992,0.03527889111556446
10:58:53,3.967935871743487,2.5250501002004007,0.03637274549098196
10:58:53,4.028056112224449,2.5551102204408815,0.03748329993319973
10:58:53,4.0881763527054105,2.5851703406813624,0.03861055444221777
10:58:53,4.148296593186372,2.6152304609218437,0.03975450901803607
10:58:53,4.208416833667335,2.645290581162324,0.04091516366065464
10:58:53,4.268537074148297,2.6753507014028055,0.04209251837007348
10:58:53,4.328657314629258,2.7054108216432864,0.043286573146292584
10:58:53,4.38877755511022,2.7354709418837673,0.044497327989311955
10:58:53,4.448897795591182,2.765531062124248,0.045724782899131594
10:58:53,4.509018036072144,2.795591182364729,0.0469689378757515
10:58:53,4.569138276553106,2.82565130260521,0.04822979291917167
10:58:53,4.629258517034068,2.8557114228456917,0.04950734802939211
10:58:53,4.68937875751503,2.8857715430861726,0.05080160320641282
10:58:53,4.749498997995992,2.915831663326654,0.0521125584502338
10:58:53,4.809619238476953,2.945891783567135,0.05344021376085504
10:58:53,4.869739478957916,2.9759519038076165,0.05478456913827655
10:58:53,4.929859719438878,3.0060120240480974,0.05614562458249832
10:58:53,4.98997995991984,3.0360721442885787,0.057523380093520364
10:58:53,5.050100200400801,3.06613226452906,0.05891783567134268
10:58:53,5.110220440881763,3.096192384769541,0.06032899131596525
10:58:53,5.170340681362725,3.1262525050100223,0.061756847027388095
10:58:53,5.2304609218436875,3.156312625250503,0.0632014028056112
10:58:53,5.290581162324649,3.1863727454909845,0.06466265865063459
10:58:53,5.350701402805611,3.216432865731465,0.06614061456245822
10:58:53,5.410821643286573,3.2464929859719462,0.06763527054108213
10:58:53,5.4709418837675345,3.2765531062124276,0.06914662658650632
10:58:53,5.531062124248497,3.3066132264529084,0.07067468269873076
10:58:53,5.591182364729459,3.3366733466933898,0.07221943887775548
10:58:54,5.651302605210421,3.366733466933871,0.07378089512358046
10:58:54,5.7114228456913825,3.396793587174353,0.07535905143620572
10:58:54,5.771543086172344,3.426853707414834,0.07695390781563125
10:58:54,5.831663326653306,3.456913827655316,0.07856546426185704
10:58:54,5.891783567134269,3.486973947895796,0.08019372077488307
10:58:54,5.95190380761523,3.5170340681362773,0.08183867735470939
10:58:54,6.012024048096192,3.547094188376758,0.08350033400133597
10:58:54,6.072144288577154,3.5771543086172395,0.08517869071476282
10:58:54,6.132264529058116,3.6072144288577204,0.08687374749498994
10:58:54,6.192384769539078,3.6372745490982017,0.08858550434201733
10:58:54,6.25250501002004,3.667334669338683,0.09031396125584498
10:58:54,6.312625250501002,3.6973947895791643,0.0920591182364729
10:58:54,6.372745490981964,3.727454909819646,0.09382097528390111
10:58:54,6.432865731462925,3.7575150300601274,0.09559953239812957
10:58:54,6.492985971943887,3.7875751503006088,0.0973947895791583
10:58:54,6.55310621242485,3.8176352705410896,0.09920674682698728
10:58:54,6.613226452905812,3.8476953907815705,0.10103540414161653
10:58:54,6.673346693386773,3.877755511022052,0.10288076152304607
10:58:54,6.733466933867735,3.9078156312625327,0.10474281897127585
10:58:54,6.793587174348697,3.937875751503014,0.10662157648630591
10:58:54,6.853707414829659,3.9679358717434954,0.10851703406813624
10:58:54,6.913827655310621,3.9979959919839767,0.11042919171676684
10:58:54,6.973947895791583,4.0280561122244585,0.11235804943219771
10:58:54,7.034068136272545,4.058116232464939,0.11430360721442884
10:58:54,7.0941883767535066,4.08817635270542,0.11626586506346023
10:58:54,7.154308617234468,4.118236472945902,0.1182448229792919
10:58:54,7.214428857715431,4.148296593186383,0.12024048096192383
10:58:54,7.274549098196393,4.178356713426863,0.12225283901135602
10:58:54,7.3346693386773545,4.208416833667345,0.12428189712758848
10:58:54,7.394789579158316,4.238476953907826,0.1263276553106212
10:58:54,7.454909819639278,4.268537074148308,0.1283901135604542
10:58:54,7.51503006012024,4.298597194388789,0.13046927187708746
10:58:54,7.575150300601202,4.32865731462927,0.132565130260521
10:58:54,7.635270541082164,4.35871743486975,0.13467768871075478
10:58:54,7.695390781563126,4.388777555110231,0.13680694722778883
10:58:54,7.755511022044088,4.418837675350712,0.13895290581162317
10:58:54,7.8156312625250495,4.448897795591193,0.14111556446225776
10:58:54,7.875751503006012,4.478957915831674,0.14329492317969264
10:58:54,7.935871743486974,4.509018036072154,0.14549098196392776
10:58:54,7.995991983967936,4.539078156312636,0.14770374081496318
10:58:54,8.056112224448897,4.569138276553116,0.14993319973279884
10:58:54,8.11623246492986,4.5991983967935965,0.1521793587174348
10:58:54,8.176352705410821,4.629258517034077,0.154442217768871
10:58:54,8.236472945891784,4.659318637274558,0.15672177688710748
10:58:54,8.296593186372744,4.689378757515039,0.1590180360721442
10:58:54,8.356713426853707,4.71943887775552,0.16133099532398124
10:58:54,8.41683366733467,4.7494989979960005,0.1636606546426185
10:58:54,8.47695390781563,4.779559118236482,0.16600701402805607
10:58:54,8.537074148296593,4.809619238476962,0.16837007348029387
10:58:54,8.597194388777554,4.839679358717444,0.17074983299933197
10:58:54,8.657314629258517,4.869739478957925,0.17314629258517034
10:58:54,8.71743486973948,4.899799599198405,0.17555945223780892
10:58:54,8.77755511022044,4.929859719438886,0.1779893119572478
10:58:54,8.837675350701403,4.959919839679366,0.18043587174348694
10:58:54,8.897795591182364,4.989979959919847,0.18289913159652632
10:58:54,8.957915831663327,5.020040080160327,0.185379091516366
10:58:54,9.018036072144287,5.0501002004008075,0.18787575150300595
10:58:54,9.07815631262525,5.080160320641289,0.19038911155644617
10:58:54,9.138276553106213,5.110220440881768,0.19291917167668662
10:58:54,9.198396793587174,5.14028056112225,0.19546593186372738
10:58:54,9.258517034068136,5.17034068136273,0.1980293921175684
10:58:54,9.318637274549097,5.2004008016032115,0.2006095524382097
10:58:54,9.37875751503006,5.230460921843692,0.20320641282565122
10:58:54,9.438877755511022,5.260521042084172,0.20581997327989304
10:58:55,9.498997995991983,5.290581162324654,0.20845023380093514
10:58:55,9.559118236472946,5.320641282565134,0.2110971943887775
10:58:55,9.619238476953907,5.3507014028056155,0.21376085504342013
10:58:55,9.67935871743487,5.380761523046097,0.21644121576486303
10:58:55,9.739478957915832,5.410821643286577,0.2191382765531062
10:58:55,9.799599198396793,5.440881763527058,0.2218520374081496
10:58:55,9.859719438877756,5.470941883767539,0.2245824983299933
10:58:55,9.919839679358716,5.501002004008019,0.22732965931863724
10:58:55,9.97995991983968,5.5310621242485,0.23009352037408146
10:58:55,10.040080160320642,5.56112224448898,0.23287408149632594
10:58:55,10.100200400801603,5.591182364729461,0.23567134268537068
10:58:55,10.160320641282565,5.621242484969941,0.2384853039412157
10:58:55,10.220440881763526,5.6513026052104225,0.24131596526386098
10:58:55,10.280561122244489,5.681362725450903,0.24416332665330653
10:58:55,10.34068136272545,5.711422845691383,0.24702738810955235
10:58:55,10.400801603206412,5.741482965931864,0.24990814963259844
10:58:55,10.460921843687375,5.771543086172345,0.2528056112224448
10:58:55,10.521042084168336,5.801603206412826,0.2557197728790914
10:58:55,10.581162324649299,5.831663326653307,0.25865063460253834
10:58:55,10.64128256513026,5.861723446893786,0.2615981963927855
10:58:55,10.701402805611222,5.891783567134267,0.2645624582498329
10:58:55,10.761523046092185,5.921843687374748,0.2675434201736806
10:58:55,10.821643286573146,5.951903807615229,0.27054108216432854
10:58:55,10.881763527054108,5.98196392785571,0.2735554442217768
10:58:55,10.941883767535069,6.01202404809619,0.2765865063460253
10:58:55,11.002004008016032,6.04208416833667,0.279634268537074
10:58:55,11.062124248496994,6.07214428857715,0.282698730794923
10:58:55,11.122244488977955,6.102204408817632,0.28577989311957236
10:58:55,11.182364729458918,6.132264529058112,0.2888777555110219
10:58:55,11.242484969939879,6.1623246492985935,0.2919923179692718
10:58:55,11.302605210420841,6.192384769539074,0.29512358049432186
10:58:55,11.362725450901802,6.222444889779556,0.29827154308617226
10:58:55,11.422845691382765,6.252505010020037,0.3014362057448229
10:58:55,11.482965931863728,6.282565130260517,0.30461756847027377
10:58:55,11.543086172344688,6.312625250500998,0.307815631262525
10:58:55,11.603206412825651,6.342685370741479,0.3110303941215764
10:58:55,11.663326653306612,6.37274549098196,0.31426185704742815
10:58:55,11.723446893787575,6.4028056112224405,0.3175100200400801
10:58:55,11.783567134268537,6.432865731462922,0.32077488309953234
10:58:55,11.843687374749498,6.462925851703402,0.32405644622578483
10:58:55,11.90380761523046,6.492985971943883,0.3273547094188376
10:58:55,11.963927855711422,6.523046092184363,0.33066967267869063
10:58:55,12.024048096192384,6.553106212424844,0.33400133600534393
10:58:55,12.084168336673347,6.583166332665324,0.3373496993987975
10:58:55,12.144288577154308,6.613226452905805,0.34071476285905133
10:58:55,12.20440881763527,6.643286573146286,0.34409652638610544
10:59:00,1.0821643286573146,0.0,0.002705410821643286
10:59:00,1.1422845691382766,1.1122244488977944,0.003014362057448229
10:59:00,1.2024048096192383,1.1422845691382761,0.0033400133600534395
10:59:00,1.2625250501002003,1.172344689378757,0.003682364729458917
10:59:00,1.3226452905811623,1.202404809619238,0.004041416165664662
10:59:00,1.3827655310621243,1.2324649298597186,0.004417167668670673
10:59:00,1.442885771543086,1.2625250501001999,0.004809619238476953
10:59:00,1.503006012024048,1.2925851703406808,0.005218770875083499
10:59:00,1.56312625250501,1.3226452905811619,0.005644622578490312
10:59:00,1.6232464929859718,1.352705410821643,0.006087174348697394
10:59:00,1.6833667334669338,1.3827655310621239,0.006546426185704742
10:59:00,1.7434869739478958,1.4128256513026047,0.007022378089512357
10:59:00,1.8036072144288577,1.4428857715430858,0.007515030060120239
10:59:01,1.8637274549098195,1.4729458917835665,0.008024382097528388
10:59:01,1.9238476953907815,1.5030060120240472,0.008550434201736803
10:59:01,1.9839679358717435,1.5330661322645285,0.009093186372745489
10:59:01,2.0440881763527052,1.5631262525050096,0.00965263861055444
10:59:01,2.1042084168336674,1.5931863727454905,0.010228790915163658
10:59:01,2.164328657314629,1.6232464929859716,0.010821643286573144
10:59:01,2.224448897795591,1.653306613226452,0.011431195724782895
10:59:01,2.284569138276553,1.683366733466933,0.012057448229792916
10:59:01,2.344689378757515,1.7134268537074142,0.012700400801603203
10:59:01,2.4048096192384767,1.7434869739478953,0.013360053440213758
10:59:01,2.464929859719439,1.773547094188376,0.014036406145624578
10:59:01,2.5250501002004007,1.803607214428857,0.014729458917835668
10:59:01,2.5851703406813624,1.833667334669338,0.015439211756847024
10:59:01,2.6452905811623246,1.8637274549098195,0.01616566466265865
10:59:01,2.7054108216432864,1.8937875751503004,0.01690881763527054
10:59:01,2.7655310621242486,1.9238476953907815,0.0176686706746827
10:59:01,2.8256513026052104,1.9539078156312626,0.018445223780895123
10:59:01,2.885771543086172,1.9839679358717435,0.019238476953907815
10:59:01,2.9458917835671343,2.014028056112224,0.02004843019372077
10:59:01,3.006012024048096,2.0440881763527052,0.020875083500334
10:59:01,3.066132264529058,2.074148296593186,0.02171843687374749
10:59:01,3.12625250501002,2.104208416833667,0.022578490313961253
10:59:01,3.186372745490982,2.1342685370741483,0.023455243820975285
10:59:01,3.2464929859719436,2.164328657314629,0.02434869739478958
10:59:01,3.306613226452906,2.19438877755511,0.02525885103540414
10:59:01,3.3667334669338675,2.224448897795591,0.02618570474281897
10:59:01,3.4268537074148293,2.2545090180360723,0.027129258517034068
10:59:01,3.4869739478957915,2.284569138276553,0.028089512358049434
10:59:01,3.5470941883767533,2.3146292585170336,0.029066466265865062
10:59:01,3.6072144288577155,2.344689378757515,0.030060120240480964
10:59:01,3.6673346693386772,2.374749498997996,0.031070474281897128
10:59:01,3.727454909819639,2.4048096192384767,0.03209752839011356
10:59:01,3.787575150300601,2.434869739478958,0.03314128256513026
10:59:01,3.847695390781563,2.464929859719439,0.03420173680694723
10:59:01,3.9078156312625247,2.49498997995992,0.03527889111556446
10:59:01,3.967935871743487,2.5250501002004007,0.03637274549098196
10:59:01,4.028056112224449,2.5551102204408815,0.03748329993319973
10:59:01,4.0881763527054105,2.5851703406813624,0.03861055444221777
10:59:01,4.148296593186372,2.6152304609218437,0.03975450901803607
10:59:01,4.208416833667335,2.645290581162324,0.04091516366065464
10:59:01,4.268537074148297,2.6753507014028055,0.04209251837007348
10:59:01,4.328657314629258,2.7054108216432864,0.043286573146292584
10:59:01,4.38877755511022,2.7354709418837673,0.044497327989311955
10:59:01,4.448897795591182,2.765531062124248,0.045724782899131594
10:59:01,4.509018036072144,2.795591182364729,0.0469689378757515
10:59:01,4.569138276553106,2.82565130260521,0.04822979291917167
10:59:01,4.629258517034068,2.8557114228456917,0.04950734802939211
10:59:01,4.68937875751503,2.8857715430861726,0.05080160320641282
10:59:01,4.749498997995992,2.915831663326654,0.0521125584502338
10:59:01,4.809619238476953,2.945891783567135,0.05344021376085504
10:59:01,4.869739478957916,2.9759519038076165,0.05478456913827655
10:59:01,4.929859719438878,3.0060120240480974,0.05614562458249832
10:59:01,4.98997995991984,3.0360721442885787,0.057523380093520364
10:59:01,5.050100200400801,3.06613226452906,0.05891783567134268
10:59:01,5.110220440881763,3.096192384769541,0.06032899131596525
10:59:01,5.170340681362725,3.1262525050100223,0.061756847027388095
10:59:01,5.2304609218436875,3.156312625250503,0.0632014028056112
10:59:01,5.290581162324649,3.1863727454909845,0.06466265865063459
10:59:01,5.350701402805611,3.216432865731465,0.06614061456245822
10:59:01,5.410821643286573,3.2464929859719462,0.06763527054108213
10:59:01,5.4709418837675345,3.2765531062124276,0.06914662658650632
10:59:01,5.531062124248497,3.3066132264529084,0.07067468269873076
10:59:01,5.591182364729459,3.3366733466933898,0.07221943887775548
10:59:01,5.651302605210421,3.366733466933871,0.07378089512358046
10:59:02,5.7114228456913825,3.396793587174353,0.07535905143620572
10:59:02,5.771543086172344,3.426853707414834,0.07695390781563125
10:59:02,5.831663326653306,3.456913827655316,0.07856546426185704
10:59:02,5.891783567134269,3.486973947895796,0.08019372077488307
10:59:02,5.95190380761523,3.5170340681362773,0.08183867735470939
10:59:02,6.012024048096192,3.547094188376758,0.08350033400133597
10:59:02,6.072144288577154,3.5771543086172395,0.08517869071476282
10:59:02,6.132264529058116,3.6072144288577204,0.08687374749498994
10:59:02,6.192384769539078,3.6372745490982017,0.08858550434201733
10:59:02,6.25250501002004,3.667334669338683,0.09031396125584498
10:59:02,6.312625250501002,3.6973947895791643,0.0920591182364729
10:59:02,6.372745490981964,3.727454909819646,0.09382097528390111
10:59:02,6.432865731462925,3.7575150300601274,0.09559953239812957
10:59:02,6.492985971943887,3.7875751503006088,0.0973947895791583
10:59:02,6.55310621242485,3.8176352705410896,0.09920674682698728
10:59:02,6.613226452905812,3.8476953907815705,0.10103540414161653
10:59:02,6.673346693386773,3.877755511022052,0.10288076152304607
10:59:02,6.733466933867735,3.9078156312625327,0.10474281897127585
10:59:02,6.793587174348697,3.937875751503014,0.10662157648630591
10:59:02,6.853707414829659,3.9679358717434954,0.10851703406813624
10:59:02,6.913827655310621,3.9979959919839767,0.11042919171676684
10:59:02,6.973947895791583,4.0280561122244585,0.11235804943219771
10:59:02,7.034068136272545,4.058116232464939,0.11430360721442884
10:59:02,7.0941883767535066,4.08817635270542,0.11626586506346023
10:59:02,7.154308617234468,4.118236472945902,0.1182448229792919
10:59:02,7.214428857715431,4.148296593186383,0.12024048096192383
10:59:02,7.274549098196393,4.178356713426863,0.12225283901135602
10:59:02,7.3346693386773545,4.208416833667345,0.12428189712758848
10:59:02,7.394789579158316,4.238476953907826,0.1263276553106212
10:59:02,7.454909819639278,4.268537074148308,0.1283901135604542
10:59:02,7.51503006012024,4.298597194388789,0.13046927187708746
10:59:02,7.575150300601202,4.32865731462927,0.132565130260521
10:59:02,7.635270541082164,4.35871743486975,0.13467768871075478
10:59:02,7.695390781563126,4.388777555110231,0.13680694722778883
10:59:02,7.755511022044088,4.418837675350712,0.13895290581162317
10:59:02,7.8156312625250495,4.448897795591193,0.14111556446225776
10:59:02,7.875751503006012,4.478957915831674,0.14329492317969264
10:59:02,7.935871743486974,4.509018036072154,0.14549098196392776
10:59:02,7.995991983967936,4.539078156312636,0.14770374081496318
10:59:02,8.056112224448897,4.569138276553116,0.14993319973279884
10:59:02,8.11623246492986,4.5991983967935965,0.1521793587174348
10:59:02,8.176352705410821,4.629258517034077,0.154442217768871
10:59:02,8.236472945891784,4.659318637274558,0.15672177688710748
10:59:02,8.296593186372744,4.689378757515039,0.1590180360721442
10:59:02,8.356713426853707,4.71943887775552,0.16133099532398124
10:59:02,8.41683366733467,4.7494989979960005,0.1636606546426185
10:59:02,8.47695390781563,4.779559118236482,0.16600701402805607
10:59:02,8.537074148296593,4.809619238476962,0.16837007348029387
10:59:02,8.597194388777554,4.839679358717444,0.17074983299933197
10:59:02,8.657314629258517,4.869739478957925,0.17314629258517034
10:59:02,8.71743486973948,4.899799599198405,0.17555945223780892
10:59:02,8.77755511022044,4.929859719438886,0.1779893119572478
10:59:02,8.837675350701403,4.959919839679366,0.18043587174348694
10:59:02,8.897795591182364,4.989979959919847,0.18289913159652632
10:59:02,8.957915831663327,5.020040080160327,0.185379091516366
10:59:02,9.018036072144287,5.0501002004008075,0.18787575150300595
10:59:02,9.07815631262525,5.080160320641289,0.19038911155644617
10:59:02,9.138276553106213,5.110220440881768,0.19291917167668662
10:59:02,9.198396793587174,5.14028056112225,0.19546593186372738
10:59:02,9.258517034068136,5.17034068136273,0.1980293921175684
10:59:02,9.318637274549097,5.2004008016032115,0.2006095524382097
10:59:02,9.37875751503006,5.230460921843692,0.20320641282565122
10:59:02,9.438877755511022,5.260521042084172,0.20581997327989304
10:59:02,9.498997995991983,5.290581162324654,0.20845023380093514
10:59:03,9.559118236472946,5.320641282565134,0.2110971943887775
10:59:03,9.619238476953907,5.3507014028056155,0.21376085504342013
10:59:03,9.67935871743487,5.380761523046097,0.21644121576486303
10:59:03,9.739478957915832,5.410821643286577,0.2191382765531062
10:59:03,9.799599198396793,5.440881763527058,0.2218520374081496
10:59:03,9.859719438877756,5.470941883767539,0.2245824983299933
10:59:03,9.919839679358716,5.501002004008019,0.22732965931863724
10:59:03,9.97995991983968,5.5310621242485,0.23009352037408146
10:59:03,10.040080160320642,5.56112224448898,0.23287408149632594
10:59:03,10.100200400801603,5.591182364729461,0.23567134268537068
10:59:03,10.160320641282565,5.621242484969941,0.2384853039412157
10:59:03,10.220440881763526,5.6513026052104225,0.24131596526386098
10:59:03,10.280561122244489,5.681362725450903,0.24416332665330653
10:59:03,10.34068136272545,5.711422845691383,0.24702738810955235
10:59:03,10.400801603206412,5.741482965931864,0.24990814963259844
10:59:03,10.460921843687375,5.771543086172345,0.2528056112224448
10:59:03,10.521042084168336,5.801603206412826,0.2557197728790914
10:59:03,10.581162324649299,5.831663326653307,0.25865063460253834
10:59:03,10.64128256513026,5.861723446893786,0.2615981963927855
10:59:03,10.701402805611222,5.891783567134267,0.2645624582498329
10:59:03,10.761523046092185,5.921843687374748,0.2675434201736806
10:59:03,10.821643286573146,5.951903807615229,0.27054108216432854
10:59:03,10.881763527054108,5.98196392785571,0.2735554442217768
10:59:03,10.941883767535069,6.01202404809619,0.2765865063460253
10:59:03,11.002004008016032,6.04208416833667,0.279634268537074
10:59:03,11.062124248496994,6.07214428857715,0.282698730794923
10:59:03,11.122244488977955,6.102204408817632,0.28577989311957236
10:59:03,11.182364729458918,6.132264529058112,0.2888777555110219
10:59:03,11.242484969939879,6.1623246492985935,0.2919923179692718
10:59:03,11.302605210420841,6.192384769539074,0.29512358049432186
10:59:03,11.362725450901802,6.222444889779556,0.29827154308617226
10:59:03,11.422845691382765,6.252505010020037,0.3014362057448229
10:59:03,11.482965931863728,6.282565130260517,0.30461756847027377
10:59:03,11.543086172344688,6.312625250500998,0.307815631262525
10:59:03,11.603206412825651,6.342685370741479,0.3110303941215764
10:59:03,11.663326653306612,6.37274549098196,0.31426185704742815
10:59:03,11.723446893787575,6.4028056112224405,0.3175100200400801
10:59:03,11.783567134268537,6.432865731462922,0.32077488309953234
